Date,TEMP
8/8/2019 14:00,39.71662599
8/8/2019 15:00,40.39583649
8/8/2019 16:00,32.30102132
8/8/2019 17:00,31.32595368
8/8/2019 18:00,33.25619054
8/8/2019 19:00,25.92629719
8/8/2019 20:00,33.87149167
8/8/2019 21:00,33.83703619
8/8/2019 22:00,23.27832867
8/8/2019 23:00,25.11300899
8/9/2019 0:00,26.00800929
8/9/2019 1:00,19.56034499
8/9/2019 2:00,21.95220077
8/9/2019 3:00,21.25492847
8/9/2019 4:00,19.65475011
8/9/2019 5:00,25.81596897
8/9/2019 6:00,26.30660486
8/9/2019 7:00,26.19464249
8/9/2019 8:00,27.81299931
8/9/2019 9:00,26.95917122
8/9/2019 10:00,37.22684203
8/9/2019 11:00,30.66666287
8/9/2019 12:00,34.42401898
8/9/2019 13:00,37.41430627
8/9/2019 14:00,36.35876361
8/9/2019 15:00,38.0316026
8/9/2019 16:00,31.10144844
8/9/2019 17:00,31.31521425
8/9/2019 18:00,31.94084402
8/9/2019 19:00,25.36609323
8/9/2019 20:00,28.95602038
8/9/2019 21:00,33.61401633
8/9/2019 22:00,23.55524
8/9/2019 23:00,20.62616869
8/10/2019 0:00,23.89656667
8/10/2019 1:00,19.11153226
8/10/2019 2:00,24.48458623
8/10/2019 3:00,21.41550615
8/10/2019 4:00,21.87253332
8/10/2019 5:00,19.17493062
8/10/2019 6:00,29.42019464
8/10/2019 7:00,27.96612543
8/10/2019 8:00,29.04889071
8/10/2019 9:00,26.45748132
8/10/2019 10:00,30.24942174
8/10/2019 11:00,37.31009788
8/10/2019 12:00,34.05944854
8/10/2019 13:00,40.78919574
8/10/2019 14:00,37.63090771
8/10/2019 15:00,38.06101431
8/10/2019 16:00,34.78668575
8/10/2019 17:00,32.42092827
8/10/2019 18:00,30.55443533
8/10/2019 19:00,28.00210243
8/10/2019 20:00,30.74177245
8/10/2019 21:00,26.67422811
8/10/2019 22:00,24.18717296
8/10/2019 23:00,20.38126536
8/11/2019 0:00,20.48143405
8/11/2019 1:00,24.55185398
8/11/2019 2:00,20.94213993
8/11/2019 3:00,20.52728841
8/11/2019 4:00,26.73312726
8/11/2019 5:00,20.16586528
8/11/2019 6:00,27.95942424
8/11/2019 7:00,27.18569033
8/11/2019 8:00,30.28977559
8/11/2019 9:00,28.99314079
8/11/2019 10:00,35.13986945
8/11/2019 11:00,30.75415412
8/11/2019 12:00,33.61637044
8/11/2019 13:00,37.94407037
8/11/2019 14:00,37.56665221
8/11/2019 15:00,37.31273791
8/11/2019 16:00,32.86060521
8/11/2019 17:00,31.44331517
8/11/2019 18:00,30.13196298
8/11/2019 19:00,32.1634378
8/11/2019 20:00,26.46408969
8/11/2019 21:00,30.32610323
8/11/2019 22:00,26.0033528
8/11/2019 23:00,19.39677016
8/12/2019 0:00,19.92833523
8/12/2019 1:00,25.92477315
8/12/2019 2:00,19.87936257
8/12/2019 3:00,20.94612032
8/12/2019 4:00,22.09481664
8/12/2019 5:00,23.42330262
8/12/2019 6:00,25.24673785
8/12/2019 7:00,25.7121046
8/12/2019 8:00,26.09369421
8/12/2019 9:00,26.94743144
8/12/2019 10:00,39.40906839
8/12/2019 11:00,30.28038123
8/12/2019 12:00,35.09207155
8/12/2019 13:00,40.70150504
8/12/2019 14:00,36.51009725
8/12/2019 15:00,39.18552436
8/12/2019 16:00,31.42627329
8/12/2019 17:00,34.62605861
8/12/2019 18:00,33.37333528
8/12/2019 19:00,25.57898386
8/12/2019 20:00,26.23167194
8/12/2019 21:00,32.59004116
8/12/2019 22:00,20.68865372
8/12/2019 23:00,21.18152009
8/13/2019 0:00,20.72291787
8/13/2019 1:00,24.21174617
8/13/2019 2:00,21.59032521
8/13/2019 3:00,22.3312242
8/13/2019 4:00,19.8857827
8/13/2019 5:00,23.82646984
8/13/2019 6:00,25.0006866
8/13/2019 7:00,30.82704458
8/13/2019 8:00,28.19282741
8/13/2019 9:00,28.83736117
8/13/2019 10:00,38.52644313
8/13/2019 11:00,30.02953621
8/13/2019 12:00,39.09946904
8/13/2019 13:00,37.46952842
8/13/2019 14:00,40.76218139
8/13/2019 15:00,36.35354594
8/13/2019 16:00,30.99287575
8/13/2019 17:00,31.72942678
8/13/2019 18:00,30.82004676
8/13/2019 19:00,32.42532722
8/13/2019 20:00,26.46845218
8/13/2019 21:00,34.32239312
8/13/2019 22:00,19.02252131
8/13/2019 23:00,23.923709
8/14/2019 0:00,21.49425069
8/14/2019 1:00,26.2563515
8/14/2019 2:00,24.47084194
8/14/2019 3:00,21.08056726
8/14/2019 4:00,23.75030415
8/14/2019 5:00,25.78542653
8/14/2019 6:00,29.28112944
8/14/2019 7:00,30.42733373
8/14/2019 8:00,30.1437754
8/14/2019 9:00,25.27351364
8/14/2019 10:00,38.22912794
8/14/2019 11:00,32.32105048
8/14/2019 12:00,32.13475594
8/14/2019 13:00,39.99169764
8/14/2019 14:00,35.49197777
8/14/2019 15:00,37.97370402
8/14/2019 16:00,30.06608361
8/14/2019 17:00,33.33367212
8/14/2019 18:00,30.34461317
8/14/2019 19:00,31.3061789
8/14/2019 20:00,24.77250673
8/14/2019 21:00,25.63270029
8/14/2019 22:00,20.39853428
8/14/2019 23:00,21.25829182
8/15/2019 0:00,26.68433654
8/15/2019 1:00,21.75713348
8/15/2019 2:00,23.90803998
8/15/2019 3:00,24.027342
8/15/2019 4:00,22.03088981
8/15/2019 5:00,24.08017861
8/15/2019 6:00,29.51989392
8/15/2019 7:00,30.43362621
8/15/2019 8:00,25.37002161
8/15/2019 9:00,30.33739629
8/15/2019 10:00,32.63005059
8/15/2019 11:00,36.41158585
8/15/2019 12:00,32.16797159
8/15/2019 13:00,39.97653497
8/15/2019 14:00,37.78562717
8/15/2019 15:00,39.3739641
8/15/2019 16:00,32.50470399
8/15/2019 17:00,30.51491313
8/15/2019 18:00,32.12271501
8/15/2019 19:00,27.06769792
8/15/2019 20:00,29.14604435
8/15/2019 21:00,34.17947827
8/15/2019 22:00,26.17219039
8/15/2019 23:00,21.80600211
8/16/2019 0:00,19.64661152
8/16/2019 1:00,23.86046218
8/16/2019 2:00,23.36710999
8/16/2019 3:00,23.09809103
8/16/2019 4:00,20.25838467
8/16/2019 5:00,19.26033122
8/16/2019 6:00,27.10104232
8/16/2019 7:00,25.45262619
8/16/2019 8:00,27.06686359
8/16/2019 9:00,25.66240557
8/16/2019 10:00,36.88803785
8/16/2019 11:00,33.08434105
8/16/2019 12:00,38.11697245
8/16/2019 13:00,36.54113669
8/16/2019 14:00,38.95072922
8/16/2019 15:00,39.91099317
8/16/2019 16:00,31.23865283
8/16/2019 17:00,33.13205091
8/16/2019 18:00,33.24519845
8/16/2019 19:00,26.19478468
8/16/2019 20:00,33.51215258
8/16/2019 21:00,31.34907374
8/16/2019 22:00,26.19220926
8/16/2019 23:00,22.83705728
8/17/2019 0:00,20.85167359
8/17/2019 1:00,26.9704402
8/17/2019 2:00,22.58329171
8/17/2019 3:00,20.42464285
8/17/2019 4:00,20.38538704
8/17/2019 5:00,19.99544363
8/17/2019 6:00,25.84193612
8/17/2019 7:00,27.57407267
8/17/2019 8:00,26.41116368
8/17/2019 9:00,29.73414261
8/17/2019 10:00,36.05168963
8/17/2019 11:00,39.20267886
8/17/2019 12:00,39.57987746
8/17/2019 13:00,38.34532597
8/17/2019 14:00,36.59169013
8/17/2019 15:00,39.3876504
8/17/2019 16:00,30.46146176
8/17/2019 17:00,33.71997152
8/17/2019 18:00,31.76541837
8/17/2019 19:00,29.7730381
8/17/2019 20:00,32.25528488
8/17/2019 21:00,32.05815049
8/17/2019 22:00,25.41158987
8/17/2019 23:00,20.22802718
8/18/2019 0:00,19.70310031
8/18/2019 1:00,20.34452402
8/18/2019 2:00,25.30568307
8/18/2019 3:00,26.15147049
8/18/2019 4:00,22.96576746
8/18/2019 5:00,20.70985662
8/18/2019 6:00,25.91550112
8/18/2019 7:00,26.25311734
8/18/2019 8:00,29.60430794
8/18/2019 9:00,27.45197201
8/18/2019 10:00,38.11593364
8/18/2019 11:00,38.83079455
8/18/2019 12:00,31.98803556
8/18/2019 13:00,35.92682189
8/18/2019 14:00,39.93286517
8/18/2019 15:00,36.45810125
8/18/2019 16:00,30.9022181
8/18/2019 17:00,33.36354702
8/18/2019 18:00,33.23911818
8/18/2019 19:00,34.75443223
8/18/2019 20:00,32.07460325
8/18/2019 21:00,33.35543359
8/18/2019 22:00,22.42707558
8/18/2019 23:00,19.12140236
8/19/2019 0:00,19.35483547
8/19/2019 1:00,23.2258035
8/19/2019 2:00,26.21480006
8/19/2019 3:00,22.40392931
8/19/2019 4:00,23.43007082
8/19/2019 5:00,24.86012149
8/19/2019 6:00,29.75116864
8/19/2019 7:00,29.54609875
8/19/2019 8:00,27.06463838
8/19/2019 9:00,26.63888153
8/19/2019 10:00,32.72078677
8/19/2019 11:00,35.42942545
8/19/2019 12:00,39.02100338
8/19/2019 13:00,36.28524758
8/19/2019 14:00,36.61295001
8/19/2019 15:00,37.15970882
8/19/2019 16:00,34.82612729
8/19/2019 17:00,33.97350032
8/19/2019 18:00,34.08043925
8/19/2019 19:00,28.13986937
8/19/2019 20:00,27.16065251
8/19/2019 21:00,34.13609444
8/19/2019 22:00,22.06137153
8/19/2019 23:00,21.28034673
8/20/2019 0:00,25.45004069
8/20/2019 1:00,23.97772621
8/20/2019 2:00,26.70078126
8/20/2019 3:00,26.26810102
8/20/2019 4:00,19.31251732
8/20/2019 5:00,20.00269518
8/20/2019 6:00,27.51409498
8/20/2019 7:00,26.66085754
8/20/2019 8:00,28.24091894
8/20/2019 9:00,26.29636479
8/20/2019 10:00,37.49869871
8/20/2019 11:00,38.5992808
8/20/2019 12:00,37.43578948
8/20/2019 13:00,37.23402566
8/20/2019 14:00,35.84094846
8/20/2019 15:00,39.07266289
8/20/2019 16:00,34.03823871
8/20/2019 17:00,33.35721013
8/20/2019 18:00,30.68645639
8/20/2019 19:00,29.78509787
8/20/2019 20:00,29.53065331
8/20/2019 21:00,29.73835091
8/20/2019 22:00,20.33385942
8/20/2019 23:00,20.59106971
8/21/2019 0:00,25.15491704
8/21/2019 1:00,22.82153876
8/21/2019 2:00,21.90226653
8/21/2019 3:00,25.41093357
8/21/2019 4:00,21.88367116
8/21/2019 5:00,21.73009187
8/21/2019 6:00,25.55052046
8/21/2019 7:00,28.76865131
8/21/2019 8:00,30.91076161
8/21/2019 9:00,25.361173
8/21/2019 10:00,31.35449921
8/21/2019 11:00,31.43431124
8/21/2019 12:00,35.3713623
8/21/2019 13:00,39.98755889
8/21/2019 14:00,39.01909539
8/21/2019 15:00,35.09117692
8/21/2019 16:00,33.07366858
8/21/2019 17:00,33.48934107
8/21/2019 18:00,34.37661537
8/21/2019 19:00,27.77406796
8/21/2019 20:00,24.12756035
8/21/2019 21:00,29.18226068
8/21/2019 22:00,22.43449708
8/21/2019 23:00,26.53925338
8/22/2019 0:00,25.58982923
8/22/2019 1:00,26.47184779
8/22/2019 2:00,26.70387769
8/22/2019 3:00,24.63719495
8/22/2019 4:00,19.93981984
8/22/2019 5:00,24.05050169
8/22/2019 6:00,26.3020497
8/22/2019 7:00,26.74697578
8/22/2019 8:00,28.20340171
8/22/2019 9:00,27.30219801
8/22/2019 10:00,34.47472269
8/22/2019 11:00,33.02942089
8/22/2019 12:00,38.19279259
8/22/2019 13:00,37.56243277
8/22/2019 14:00,38.9144631
8/22/2019 15:00,35.8066754
8/22/2019 16:00,31.56604535
8/22/2019 17:00,33.93534498
8/22/2019 18:00,30.73062455
8/22/2019 19:00,25.4326448
8/22/2019 20:00,28.82373417
8/22/2019 21:00,31.39965914
8/22/2019 22:00,23.82901237
8/22/2019 23:00,21.96589768
8/23/2019 0:00,21.87218361
8/23/2019 1:00,20.2141362
8/23/2019 2:00,24.30211629
8/23/2019 3:00,22.18984539
8/23/2019 4:00,20.32664319
8/23/2019 5:00,22.20190011
8/23/2019 6:00,30.87741415
8/23/2019 7:00,28.48539947
8/23/2019 8:00,26.42651367
8/23/2019 9:00,26.86544169
8/23/2019 10:00,38.18340592
8/23/2019 11:00,30.49067742
8/23/2019 12:00,33.07374428
8/23/2019 13:00,38.44080571
8/23/2019 14:00,37.19014855
8/23/2019 15:00,38.06494222
8/23/2019 16:00,34.07925026
8/23/2019 17:00,31.01884949
8/23/2019 18:00,33.29552851
8/23/2019 19:00,25.49548345
8/23/2019 20:00,29.25257692
8/23/2019 21:00,25.29127908
8/23/2019 22:00,21.65808111
8/23/2019 23:00,23.99302564
8/24/2019 0:00,26.51847253
8/24/2019 1:00,22.70617676
8/24/2019 2:00,20.37997987
8/24/2019 3:00,26.3983469
8/24/2019 4:00,26.39905296
8/24/2019 5:00,26.55393929
8/24/2019 6:00,30.72160842
8/24/2019 7:00,30.20860588
8/24/2019 8:00,28.40070914
8/24/2019 9:00,27.58753309
8/24/2019 10:00,37.76973358
8/24/2019 11:00,33.2541888
8/24/2019 12:00,31.83667152
8/24/2019 13:00,38.74252836
8/24/2019 14:00,37.11959768
8/24/2019 15:00,35.52393852
8/24/2019 16:00,32.9931121
8/24/2019 17:00,34.14765087
8/24/2019 18:00,33.70599181
8/24/2019 19:00,34.27225269
8/24/2019 20:00,24.0220922
8/24/2019 21:00,30.0590734
8/24/2019 22:00,23.28678266
8/24/2019 23:00,24.38543131
8/25/2019 0:00,26.03041404
8/25/2019 1:00,22.16394079
8/25/2019 2:00,22.72475211
8/25/2019 3:00,26.58608726
8/25/2019 4:00,26.32677363
8/25/2019 5:00,20.47105493
8/25/2019 6:00,30.9896286
8/25/2019 7:00,28.45489794
8/25/2019 8:00,30.39916654
8/25/2019 9:00,29.50819816
8/25/2019 10:00,30.22997939
8/25/2019 11:00,35.4437161
8/25/2019 12:00,36.3155142
8/25/2019 13:00,35.80376601
8/25/2019 14:00,40.53940049
8/25/2019 15:00,40.74452152
8/25/2019 16:00,34.7643677
8/25/2019 17:00,34.96542261
8/25/2019 18:00,30.11102691
8/25/2019 19:00,26.62714498
8/25/2019 20:00,33.67884251
8/25/2019 21:00,34.09061153
8/25/2019 22:00,21.36542404
8/25/2019 23:00,20.94147644
8/26/2019 0:00,24.34754126
8/26/2019 1:00,24.49545178
8/26/2019 2:00,21.06581075
8/26/2019 3:00,19.2092665
8/26/2019 4:00,22.8219798
8/26/2019 5:00,21.01414032
8/26/2019 6:00,29.87754033
8/26/2019 7:00,25.68222974
8/26/2019 8:00,25.11324381
8/26/2019 9:00,25.86765917
8/26/2019 10:00,34.95211923
8/26/2019 11:00,37.16508493
8/26/2019 12:00,34.14900794
8/26/2019 13:00,36.67099255
8/26/2019 14:00,36.11225859
8/26/2019 15:00,40.36285649
8/26/2019 16:00,30.62816815
8/26/2019 17:00,32.29681252
8/26/2019 18:00,33.40620959
8/26/2019 19:00,26.7230851
8/26/2019 20:00,28.81875377
8/26/2019 21:00,28.61405547
8/26/2019 22:00,23.49962903
8/26/2019 23:00,26.45321176
8/27/2019 0:00,23.7836887
8/27/2019 1:00,21.2159433
8/27/2019 2:00,25.5804383
8/27/2019 3:00,23.78413645
8/27/2019 4:00,25.20070263
8/27/2019 5:00,24.15197444
8/27/2019 6:00,30.90377027
8/27/2019 7:00,28.76956139
8/27/2019 8:00,29.12773225
8/27/2019 9:00,28.86401394
8/27/2019 10:00,36.47866969
8/27/2019 11:00,35.19617387
8/27/2019 12:00,34.09753877
8/27/2019 13:00,39.99411236
8/27/2019 14:00,36.96528656
8/27/2019 15:00,35.26326334
8/27/2019 16:00,33.06407559
8/27/2019 17:00,32.65926069
8/27/2019 18:00,32.24180852
8/27/2019 19:00,28.09436338
8/27/2019 20:00,28.83545091
8/27/2019 21:00,24.70714059
8/27/2019 22:00,20.93994473
8/27/2019 23:00,22.90593732
8/28/2019 0:00,19.08229743
8/28/2019 1:00,24.43084238
8/28/2019 2:00,19.56956056
8/28/2019 3:00,26.82932911
8/28/2019 4:00,22.78135053
8/28/2019 5:00,24.06915201
8/28/2019 6:00,27.56774457
8/28/2019 7:00,25.80741425
8/28/2019 8:00,27.39679093
8/28/2019 9:00,29.35917636
8/28/2019 10:00,31.17306572
8/28/2019 11:00,35.1613072
8/28/2019 12:00,32.57361553
8/28/2019 13:00,38.6304693
8/28/2019 14:00,36.06254993
8/28/2019 15:00,39.28521601
8/28/2019 16:00,32.79396784
8/28/2019 17:00,31.11150253
8/28/2019 18:00,33.61691536
8/28/2019 19:00,25.17142324
8/28/2019 20:00,26.31844842
8/28/2019 21:00,26.9816535
8/28/2019 22:00,24.87215814
8/28/2019 23:00,23.29502098
8/29/2019 0:00,23.52713815
8/29/2019 1:00,24.79262592
8/29/2019 2:00,21.16554392
8/29/2019 3:00,22.11508115
8/29/2019 4:00,24.81689534
8/29/2019 5:00,25.74208729
8/29/2019 6:00,25.56599437
8/29/2019 7:00,29.79813274
8/29/2019 8:00,26.58095802
8/29/2019 9:00,29.80047159
8/29/2019 10:00,32.46147028
8/29/2019 11:00,36.25512272
8/29/2019 12:00,37.65088639
8/29/2019 13:00,35.40752688
8/29/2019 14:00,37.75799715
8/29/2019 15:00,39.86615925
8/29/2019 16:00,34.51080435
8/29/2019 17:00,34.41606369
8/29/2019 18:00,32.32514985
8/29/2019 19:00,26.85545792
8/29/2019 20:00,29.20201157
8/29/2019 21:00,28.49410288
8/29/2019 22:00,25.60723081
8/29/2019 23:00,22.7779953
8/30/2019 0:00,22.83577036
8/30/2019 1:00,19.4255965
8/30/2019 2:00,20.75969143
8/30/2019 3:00,24.21666233
8/30/2019 4:00,21.81071244
8/30/2019 5:00,21.4019528
8/30/2019 6:00,25.4350255
8/30/2019 7:00,25.64373641
8/30/2019 8:00,25.09723704
8/30/2019 9:00,28.21083177
8/30/2019 10:00,32.2768255
8/30/2019 11:00,30.12916825
8/30/2019 12:00,30.37977751
8/30/2019 13:00,39.15094447
8/30/2019 14:00,35.05026609
8/30/2019 15:00,39.88142543
8/30/2019 16:00,30.75526091
8/30/2019 17:00,31.64480442
8/30/2019 18:00,34.06775095
8/30/2019 19:00,24.99577631
8/30/2019 20:00,34.85325671
8/30/2019 21:00,29.26307824
8/30/2019 22:00,24.28450785
8/30/2019 23:00,20.81096939
8/31/2019 0:00,23.08082874
8/31/2019 1:00,23.54548363
8/31/2019 2:00,19.90990705
8/31/2019 3:00,19.08657029
8/31/2019 4:00,26.84739675
8/31/2019 5:00,23.79372554
8/31/2019 6:00,29.06580438
8/31/2019 7:00,28.06184739
8/31/2019 8:00,28.07721831
8/31/2019 9:00,27.47710193
8/31/2019 10:00,30.19868789
8/31/2019 11:00,39.60727722
8/31/2019 12:00,38.42503753
8/31/2019 13:00,39.43347519
8/31/2019 14:00,40.23262392
8/31/2019 15:00,36.70037435
8/31/2019 16:00,30.8057867
8/31/2019 17:00,33.63620074
8/31/2019 18:00,33.12707133
8/31/2019 19:00,28.96495963
8/31/2019 20:00,25.57143326
8/31/2019 21:00,32.90031555
8/31/2019 22:00,26.74478609
8/31/2019 23:00,19.28277197
